"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"neo4j","normal","steady",5,23,9,"delete","33.21","29.00","150.54","46.25","7868.22","690.86","         MATCH (ci:CartItem)         WITH ci ORDER BY ci.id ASC         LIMIT 1         WITH ci.id AS deleted_cart_item_id, ci         DETACH DELETE ci         RETURN deleted_cart_item_id;         ","{""rows"": 1, ""first"": {""deleted_cart_item_id"": 59}, ""server_ms"": 29, ""counters"": {""_contains_updates"": true, ""nodes_deleted"": 1}}"
"neo4j","normal","steady",5,23,10,"delete","32.54","30.00","153.64","45.84","7868.32","690.86","         MATCH (ci:CartItem)         WITH ci ORDER BY ci.id ASC         LIMIT 1         WITH ci.id AS deleted_cart_item_id, ci         DETACH DELETE ci         RETURN deleted_cart_item_id;         ","{""rows"": 1, ""first"": {""deleted_cart_item_id"": 60}, ""server_ms"": 30, ""counters"": {""_contains_updates"": true, ""nodes_deleted"": 1}}"
"neo4j","normal","warmup",5,24,1,"delete","158.20","nan","nan","nan","nan","690.86","         MATCH (pp:ProductPurchase)         WITH pp ORDER BY pp.id ASC         LIMIT 1         WITH pp.id AS deleted_purchase_id, pp         DETACH DELETE pp         RETURN deleted_purchase_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,24,2,"delete","157.07","nan","nan","nan","nan","690.86","         MATCH (pp:ProductPurchase)         WITH pp ORDER BY pp.id ASC         LIMIT 1         WITH pp.id AS deleted_purchase_id, pp         DETACH DELETE pp         RETURN deleted_purchase_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,24,3,"delete","152.46","nan","nan","nan","nan","690.86","         MATCH (pp:ProductPurchase)         WITH pp ORDER BY pp.id ASC         LIMIT 1         WITH pp.id AS deleted_purchase_id, pp         DETACH DELETE pp         RETURN deleted_purchase_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,24,4,"delete","152.17","nan","nan","nan","nan","690.86","         MATCH (pp:ProductPurchase)         WITH pp ORDER BY pp.id ASC         LIMIT 1         WITH pp.id AS deleted_purchase_id, pp         DETACH DELETE pp         RETURN deleted_purchase_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,24,5,"delete","156.52","nan","nan","nan","nan","690.86","         MATCH (pp:ProductPurchase)         WITH pp ORDER BY pp.id ASC         LIMIT 1         WITH pp.id AS deleted_purchase_id, pp         DETACH DELETE pp         RETURN deleted_purchase_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,24,6,"delete","155.36","nan","nan","nan","nan","690.86","         MATCH (pp:ProductPurchase)         WITH pp ORDER BY pp.id ASC         LIMIT 1         WITH pp.id AS deleted_purchase_id, pp         DETACH DELETE pp         RETURN deleted_purchase_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,24,7,"delete","155.09","nan","nan","nan","nan","690.86","         MATCH (pp:ProductPurchase)         WITH pp ORDER BY pp.id ASC         LIMIT 1         WITH pp.id AS deleted_purchase_id, pp         DETACH DELETE pp         RETURN deleted_purchase_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,24,8,"delete","146.96","nan","nan","nan","nan","690.86","         MATCH (pp:ProductPurchase)         WITH pp ORDER BY pp.id ASC         LIMIT 1         WITH pp.id AS deleted_purchase_id, pp         DETACH DELETE pp         RETURN deleted_purchase_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,24,9,"delete","155.14","nan","nan","nan","nan","690.86","         MATCH (pp:ProductPurchase)         WITH pp ORDER BY pp.id ASC         LIMIT 1         WITH pp.id AS deleted_purchase_id, pp         DETACH DELETE pp         RETURN deleted_purchase_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,24,10,"delete","155.13","nan","nan","nan","nan","690.86","         MATCH (pp:ProductPurchase)         WITH pp ORDER BY pp.id ASC         LIMIT 1         WITH pp.id AS deleted_purchase_id, pp         DETACH DELETE pp         RETURN deleted_purchase_id;         ","{""note"": ""warmup""}"
"neo4j","normal","steady",5,24,1,"delete","104.64","84.00","47.78","40.54","7868.46","690.86","         MATCH (pp:ProductPurchase)         WITH pp ORDER BY pp.id ASC         LIMIT 1         WITH pp.id AS deleted_purchase_id, pp         DETACH DELETE pp         RETURN deleted_purchase_id;         ","{""rows"": 1, ""first"": {""deleted_purchase_id"": 51}, ""server_ms"": 84, ""counters"": {""_contains_updates"": true, ""nodes_deleted"": 1, ""relationships_deleted"": 2}}"
"neo4j","normal","steady",5,24,2,"delete","106.91","91.00","46.77","40.11","7868.43","690.86","         MATCH (pp:ProductPurchase)         WITH pp ORDER BY pp.id ASC         LIMIT 1         WITH pp.id AS deleted_purchase_id, pp         DETACH DELETE pp         RETURN deleted_purchase_id;         ","{""rows"": 1, ""first"": {""deleted_purchase_id"": 52}, ""server_ms"": 91, ""counters"": {""_contains_updates"": true, ""nodes_deleted"": 1, ""relationships_deleted"": 2}}"
"neo4j","normal","steady",5,24,3,"delete","102.85","101.00","48.62","39.89","7868.40","690.86","         MATCH (pp:ProductPurchase)         WITH pp ORDER BY pp.id ASC         LIMIT 1         WITH pp.id AS deleted_purchase_id, pp         DETACH DELETE pp         RETURN deleted_purchase_id;         ","{""rows"": 1, ""first"": {""deleted_purchase_id"": 53}, ""server_ms"": 101, ""counters"": {""_contains_updates"": true, ""nodes_deleted"": 1}}"
"neo4j","normal","steady",5,24,4,"delete","102.80","90.00","48.64","39.50","7868.45","690.86","         MATCH (pp:ProductPurchase)         WITH pp ORDER BY pp.id ASC         LIMIT 1         WITH pp.id AS deleted_purchase_id, pp         DETACH DELETE pp         RETURN deleted_purchase_id;         ","{""rows"": 1, ""first"": {""deleted_purchase_id"": 54}, ""server_ms"": 90, ""counters"": {""_contains_updates"": true, ""nodes_deleted"": 1, ""relationships_deleted"": 2}}"
"neo4j","normal","steady",5,24,5,"delete","104.19","102.00","47.99","42.91","7868.60","690.86","         MATCH (pp:ProductPurchase)         WITH pp ORDER BY pp.id ASC         LIMIT 1         WITH pp.id AS deleted_purchase_id, pp         DETACH DELETE pp         RETURN deleted_purchase_id;         ","{""rows"": 1, ""first"": {""deleted_purchase_id"": 55}, ""server_ms"": 102, ""counters"": {""_contains_updates"": true, ""nodes_deleted"": 1}}"
"neo4j","normal","steady",5,24,6,"delete","105.26","93.00","47.50","40.42","7868.51","690.86","         MATCH (pp:ProductPurchase)         WITH pp ORDER BY pp.id ASC         LIMIT 1         WITH pp.id AS deleted_purchase_id, pp         DETACH DELETE pp         RETURN deleted_purchase_id;         ","{""rows"": 1, ""first"": {""deleted_purchase_id"": 56}, ""server_ms"": 93, ""counters"": {""_contains_updates"": true, ""nodes_deleted"": 1, ""relationships_deleted"": 2}}"
"neo4j","normal","steady",5,24,7,"delete","102.59","101.00","48.74","41.26","7868.64","690.86","         MATCH (pp:ProductPurchase)         WITH pp ORDER BY pp.id ASC         LIMIT 1         WITH pp.id AS deleted_purchase_id, pp         DETACH DELETE pp         RETURN deleted_purchase_id;         ","{""rows"": 1, ""first"": {""deleted_purchase_id"": 57}, ""server_ms"": 101, ""counters"": {""_contains_updates"": true, ""nodes_deleted"": 1}}"
"neo4j","normal","steady",5,24,8,"delete","103.37","101.00","48.37","41.56","7868.70","690.86","         MATCH (pp:ProductPurchase)         WITH pp ORDER BY pp.id ASC         LIMIT 1         WITH pp.id AS deleted_purchase_id, pp         DETACH DELETE pp         RETURN deleted_purchase_id;         ","{""rows"": 1, ""first"": {""deleted_purchase_id"": 58}, ""server_ms"": 101, ""counters"": {""_contains_updates"": true, ""nodes_deleted"": 1}}"
"neo4j","normal","steady",5,24,9,"delete","103.25","102.00","48.43","40.31","7868.32","690.86","         MATCH (pp:ProductPurchase)         WITH pp ORDER BY pp.id ASC         LIMIT 1         WITH pp.id AS deleted_purchase_id, pp         DETACH DELETE pp         RETURN deleted_purchase_id;         ","{""rows"": 1, ""first"": {""deleted_purchase_id"": 59}, ""server_ms"": 102, ""counters"": {""_contains_updates"": true, ""nodes_deleted"": 1}}"
"neo4j","normal","steady",5,24,10,"delete","105.13","92.00","47.56","41.08","7868.99","690.86","         MATCH (pp:ProductPurchase)         WITH pp ORDER BY pp.id ASC         LIMIT 1         WITH pp.id AS deleted_purchase_id, pp         DETACH DELETE pp         RETURN deleted_purchase_id;         ","{""rows"": 1, ""first"": {""deleted_purchase_id"": 60}, ""server_ms"": 92, ""counters"": {""_contains_updates"": true, ""nodes_deleted"": 1, ""relationships_deleted"": 2}}"
"neo4j","normal","warmup",10,1,1,"simple","10458.19","nan","nan","nan","nan","690.86","         MATCH (p:Product)         RETURN p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at         ORDER BY id         LIMIT 10000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,1,2,"simple","10471.90","nan","nan","nan","nan","690.86","         MATCH (p:Product)         RETURN p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at         ORDER BY id         LIMIT 10000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,1,3,"simple","10446.48","nan","nan","nan","nan","690.86","         MATCH (p:Product)         RETURN p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at         ORDER BY id         LIMIT 10000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,1,4,"simple","10416.26","nan","nan","nan","nan","690.86","         MATCH (p:Product)         RETURN p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at         ORDER BY id         LIMIT 10000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,1,5,"simple","10374.54","nan","nan","nan","nan","690.86","         MATCH (p:Product)         RETURN p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at         ORDER BY id         LIMIT 10000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,1,6,"simple","10387.86","nan","nan","nan","nan","690.86","         MATCH (p:Product)         RETURN p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at         ORDER BY id         LIMIT 10000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,1,7,"simple","10463.04","nan","nan","nan","nan","690.86","         MATCH (p:Product)         RETURN p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at         ORDER BY id         LIMIT 10000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,1,8,"simple","10437.07","nan","nan","nan","nan","690.86","         MATCH (p:Product)         RETURN p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at         ORDER BY id         LIMIT 10000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,1,9,"simple","10511.45","nan","nan","nan","nan","690.86","         MATCH (p:Product)         RETURN p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at         ORDER BY id         LIMIT 10000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,1,10,"simple","10442.75","nan","nan","nan","nan","690.86","         MATCH (p:Product)         RETURN p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at         ORDER BY id         LIMIT 10000;         ","{""note"": ""warmup""}"
"neo4j","normal","steady",10,1,1,"simple","10429.14","522.00","0.96","4.28","7912.80","690.86","         MATCH (p:Product)         RETURN p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at         ORDER BY id         LIMIT 10000;         ","{""rows"": 10000, ""first"": {""id"": 1, ""name"": ""Echo Dot (5th generation, 2022 release) | Big vibrant sound Wi-Fi and Bluetooth smart speaker with Alexa | Charcoal"", ""price"": 21.989999771118164, ""stock"": 185, ""created_at"": ""2018-09-27T16:30:55.000000000+00:00"", ""updated_at"": ""2022-03-15T19:45:00.000000000+00:00""}, ""server_ms"": 522, ""counters"": {}}"
"neo4j","normal","steady",10,1,2,"simple","10448.91","532.00","0.96","4.40","7912.89","690.86","         MATCH (p:Product)         RETURN p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at         ORDER BY id         LIMIT 10000;         ","{""rows"": 10000, ""first"": {""id"": 1, ""name"": ""Echo Dot (5th generation, 2022 release) | Big vibrant sound Wi-Fi and Bluetooth smart speaker with Alexa | Charcoal"", ""price"": 21.989999771118164, ""stock"": 185, ""created_at"": ""2018-09-27T16:30:55.000000000+00:00"", ""updated_at"": ""2022-03-15T19:45:00.000000000+00:00""}, ""server_ms"": 532, ""counters"": {}}"
"neo4j","normal","steady",10,1,3,"simple","10476.10","518.00","0.95","4.33","7912.94","690.86","         MATCH (p:Product)         RETURN p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at         ORDER BY id         LIMIT 10000;         ","{""rows"": 10000, ""first"": {""id"": 1, ""name"": ""Echo Dot (5th generation, 2022 release) | Big vibrant sound Wi-Fi and Bluetooth smart speaker with Alexa | Charcoal"", ""price"": 21.989999771118164, ""stock"": 185, ""created_at"": ""2018-09-27T16:30:55.000000000+00:00"", ""updated_at"": ""2022-03-15T19:45:00.000000000+00:00""}, ""server_ms"": 518, ""counters"": {}}"
"neo4j","normal","steady",10,1,4,"simple","10482.07","538.00","0.95","4.41","7912.92","690.86","         MATCH (p:Product)         RETURN p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at         ORDER BY id         LIMIT 10000;         ","{""rows"": 10000, ""first"": {""id"": 1, ""name"": ""Echo Dot (5th generation, 2022 release) | Big vibrant sound Wi-Fi and Bluetooth smart speaker with Alexa | Charcoal"", ""price"": 21.989999771118164, ""stock"": 185, ""created_at"": ""2018-09-27T16:30:55.000000000+00:00"", ""updated_at"": ""2022-03-15T19:45:00.000000000+00:00""}, ""server_ms"": 538, ""counters"": {}}"
"neo4j","normal","steady",10,1,5,"simple","10453.79","501.00","0.96","4.31","7912.58","690.86","         MATCH (p:Product)         RETURN p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at         ORDER BY id         LIMIT 10000;         ","{""rows"": 10000, ""first"": {""id"": 1, ""name"": ""Echo Dot (5th generation, 2022 release) | Big vibrant sound Wi-Fi and Bluetooth smart speaker with Alexa | Charcoal"", ""price"": 21.989999771118164, ""stock"": 185, ""created_at"": ""2018-09-27T16:30:55.000000000+00:00"", ""updated_at"": ""2022-03-15T19:45:00.000000000+00:00""}, ""server_ms"": 501, ""counters"": {}}"
"neo4j","normal","steady",10,1,6,"simple","10445.51","537.00","0.96","4.44","7912.62","690.86","         MATCH (p:Product)         RETURN p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at         ORDER BY id         LIMIT 10000;         ","{""rows"": 10000, ""first"": {""id"": 1, ""name"": ""Echo Dot (5th generation, 2022 release) | Big vibrant sound Wi-Fi and Bluetooth smart speaker with Alexa | Charcoal"", ""price"": 21.989999771118164, ""stock"": 185, ""created_at"": ""2018-09-27T16:30:55.000000000+00:00"", ""updated_at"": ""2022-03-15T19:45:00.000000000+00:00""}, ""server_ms"": 537, ""counters"": {}}"
"neo4j","normal","steady",10,1,7,"simple","10463.09","545.00","0.96","4.39","7912.70","690.86","         MATCH (p:Product)         RETURN p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at         ORDER BY id         LIMIT 10000;         ","{""rows"": 10000, ""first"": {""id"": 1, ""name"": ""Echo Dot (5th generation, 2022 release) | Big vibrant sound Wi-Fi and Bluetooth smart speaker with Alexa | Charcoal"", ""price"": 21.989999771118164, ""stock"": 185, ""created_at"": ""2018-09-27T16:30:55.000000000+00:00"", ""updated_at"": ""2022-03-15T19:45:00.000000000+00:00""}, ""server_ms"": 545, ""counters"": {}}"
"neo4j","normal","steady",10,1,8,"simple","10426.80","530.00","0.96","4.29","7912.93","690.86","         MATCH (p:Product)         RETURN p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at         ORDER BY id         LIMIT 10000;         ","{""rows"": 10000, ""first"": {""id"": 1, ""name"": ""Echo Dot (5th generation, 2022 release) | Big vibrant sound Wi-Fi and Bluetooth smart speaker with Alexa | Charcoal"", ""price"": 21.989999771118164, ""stock"": 185, ""created_at"": ""2018-09-27T16:30:55.000000000+00:00"", ""updated_at"": ""2022-03-15T19:45:00.000000000+00:00""}, ""server_ms"": 530, ""counters"": {}}"
"neo4j","normal","steady",10,1,9,"simple","10475.49","526.00","0.95","4.29","7912.95","690.86","         MATCH (p:Product)         RETURN p.id         AS id,                p.name       AS name,                p.price      AS price,                p.stock      AS stock,                p.created_at AS created_at,                p.updated_at AS updated_at         ORDER BY id         LIMIT 10000;         ","{""rows"": 10000, ""first"": {""id"": 1, ""name"": ""Echo Dot (5th generation, 2022 release) | Big vibrant sound Wi-Fi and Bluetooth smart speaker with Alexa | Charcoal"", ""price"": 21.989999771118164, ""stock"": 185, ""created_at"": ""2018-09-27T16:30:55.000000000+00:00"", ""updated_at"": ""2022-03-15T19:45:00.000000000+00:00""}, ""server_ms"": 526, ""counters"": {}}"
