"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"neo4j","normal","warmup",1,8,6,"complex","65.65","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,8,7,"complex","64.32","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,8,8,"complex","64.75","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,8,9,"complex","65.08","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,8,10,"complex","64.70","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","normal","steady",1,8,1,"complex","18.33","4.00","54.56","21.73","7321.11","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 491, ""first"": {""id"": 2666, ""name"": ""sourcing map 2pcs Cassette Tape Machine Belts 1.2mm Square 40mm Length(Folded 20mm) Rubber for Cassette Recorder Repair, Black"", ""avg_rating"": 5.0}, ""server_ms"": 4, ""counters"": {}}"
"neo4j","normal","steady",1,8,2,"complex","13.92","3.00","71.84","25.12","7320.74","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 491, ""first"": {""id"": 2666, ""name"": ""sourcing map 2pcs Cassette Tape Machine Belts 1.2mm Square 40mm Length(Folded 20mm) Rubber for Cassette Recorder Repair, Black"", ""avg_rating"": 5.0}, ""server_ms"": 3, ""counters"": {}}"
"neo4j","normal","steady",1,8,3,"complex","14.39","4.00","69.49","24.81","7320.90","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 491, ""first"": {""id"": 2666, ""name"": ""sourcing map 2pcs Cassette Tape Machine Belts 1.2mm Square 40mm Length(Folded 20mm) Rubber for Cassette Recorder Repair, Black"", ""avg_rating"": 5.0}, ""server_ms"": 4, ""counters"": {}}"
"neo4j","normal","steady",1,8,4,"complex","13.92","4.00","71.85","25.02","7320.98","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 491, ""first"": {""id"": 2666, ""name"": ""sourcing map 2pcs Cassette Tape Machine Belts 1.2mm Square 40mm Length(Folded 20mm) Rubber for Cassette Recorder Repair, Black"", ""avg_rating"": 5.0}, ""server_ms"": 4, ""counters"": {}}"
"neo4j","normal","steady",1,8,5,"complex","14.04","5.00","71.20","36.09","7320.95","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 491, ""first"": {""id"": 2666, ""name"": ""sourcing map 2pcs Cassette Tape Machine Belts 1.2mm Square 40mm Length(Folded 20mm) Rubber for Cassette Recorder Repair, Black"", ""avg_rating"": 5.0}, ""server_ms"": 5, ""counters"": {}}"
"neo4j","normal","steady",1,8,6,"complex","14.22","5.00","70.31","25.15","7320.73","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 491, ""first"": {""id"": 2666, ""name"": ""sourcing map 2pcs Cassette Tape Machine Belts 1.2mm Square 40mm Length(Folded 20mm) Rubber for Cassette Recorder Repair, Black"", ""avg_rating"": 5.0}, ""server_ms"": 5, ""counters"": {}}"
"neo4j","normal","steady",1,8,7,"complex","13.75","3.00","72.73","23.77","7321.05","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 491, ""first"": {""id"": 2666, ""name"": ""sourcing map 2pcs Cassette Tape Machine Belts 1.2mm Square 40mm Length(Folded 20mm) Rubber for Cassette Recorder Repair, Black"", ""avg_rating"": 5.0}, ""server_ms"": 3, ""counters"": {}}"
"neo4j","normal","steady",1,8,8,"complex","14.46","5.00","69.16","25.63","7321.17","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 491, ""first"": {""id"": 2666, ""name"": ""sourcing map 2pcs Cassette Tape Machine Belts 1.2mm Square 40mm Length(Folded 20mm) Rubber for Cassette Recorder Repair, Black"", ""avg_rating"": 5.0}, ""server_ms"": 5, ""counters"": {}}"
"neo4j","normal","steady",1,8,9,"complex","13.79","3.00","72.54","26.59","7321.18","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 491, ""first"": {""id"": 2666, ""name"": ""sourcing map 2pcs Cassette Tape Machine Belts 1.2mm Square 40mm Length(Folded 20mm) Rubber for Cassette Recorder Repair, Black"", ""avg_rating"": 5.0}, ""server_ms"": 3, ""counters"": {}}"
"neo4j","normal","steady",1,8,10,"complex","14.33","4.00","69.77","23.32","7321.09","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 491, ""first"": {""id"": 2666, ""name"": ""sourcing map 2pcs Cassette Tape Machine Belts 1.2mm Square 40mm Length(Folded 20mm) Rubber for Cassette Recorder Repair, Black"", ""avg_rating"": 5.0}, ""server_ms"": 4, ""counters"": {}}"
"neo4j","normal","warmup",1,9,1,"complex","236.93","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,9,2,"complex","104.14","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,9,3,"complex","82.00","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,9,4,"complex","79.81","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,9,5,"complex","81.31","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,9,6,"complex","78.46","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,9,7,"complex","79.25","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,9,8,"complex","79.04","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,9,9,"complex","78.82","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,9,10,"complex","79.02","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","steady",1,9,1,"complex","33.26","17.00","30.06","16.18","7327.46","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""orders_last_30d"": 2}, ""server_ms"": 17, ""counters"": {}}"
"neo4j","normal","steady",1,9,2,"complex","28.25","18.00","35.40","16.24","7327.36","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""orders_last_30d"": 2}, ""server_ms"": 18, ""counters"": {}}"
"neo4j","normal","steady",1,9,3,"complex","28.38","18.00","35.24","16.26","7327.33","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""orders_last_30d"": 2}, ""server_ms"": 18, ""counters"": {}}"
