"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"postgres","normal","steady",1,5,1,"medium","88.15","106.89","11.34","42.56","2543.01","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [553359, ""Watercolour Animals Name Personalised Jewellery Box Gift Girls Birthday Trinkets (27cm Box)"", ""37.99"", 95, ""2018-09-10 22:41:05"", ""2020-11-15 14:56:05"", 1]}"
"postgres","normal","steady",1,5,2,"medium","88.74","106.93","11.27","42.55","2543.22","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [553359, ""Watercolour Animals Name Personalised Jewellery Box Gift Girls Birthday Trinkets (27cm Box)"", ""37.99"", 95, ""2018-09-10 22:41:05"", ""2020-11-15 14:56:05"", 1]}"
"postgres","normal","steady",1,5,3,"medium","86.44","106.48","11.57","43.09","2543.25","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [553359, ""Watercolour Animals Name Personalised Jewellery Box Gift Girls Birthday Trinkets (27cm Box)"", ""37.99"", 95, ""2018-09-10 22:41:05"", ""2020-11-15 14:56:05"", 1]}"
"postgres","normal","steady",1,5,4,"medium","88.22","107.87","11.34","42.53","2543.30","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [553359, ""Watercolour Animals Name Personalised Jewellery Box Gift Girls Birthday Trinkets (27cm Box)"", ""37.99"", 95, ""2018-09-10 22:41:05"", ""2020-11-15 14:56:05"", 1]}"
"postgres","normal","steady",1,5,5,"medium","92.29","104.34","10.83","42.40","2543.18","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [553359, ""Watercolour Animals Name Personalised Jewellery Box Gift Girls Birthday Trinkets (27cm Box)"", ""37.99"", 95, ""2018-09-10 22:41:05"", ""2020-11-15 14:56:05"", 1]}"
"postgres","normal","steady",1,5,6,"medium","87.72","105.28","11.40","42.52","2543.70","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [553359, ""Watercolour Animals Name Personalised Jewellery Box Gift Girls Birthday Trinkets (27cm Box)"", ""37.99"", 95, ""2018-09-10 22:41:05"", ""2020-11-15 14:56:05"", 1]}"
"postgres","normal","steady",1,5,7,"medium","87.29","103.52","11.46","42.62","2543.10","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [553359, ""Watercolour Animals Name Personalised Jewellery Box Gift Girls Birthday Trinkets (27cm Box)"", ""37.99"", 95, ""2018-09-10 22:41:05"", ""2020-11-15 14:56:05"", 1]}"
"postgres","normal","steady",1,5,8,"medium","87.63","106.48","11.41","42.47","2543.09","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [553359, ""Watercolour Animals Name Personalised Jewellery Box Gift Girls Birthday Trinkets (27cm Box)"", ""37.99"", 95, ""2018-09-10 22:41:05"", ""2020-11-15 14:56:05"", 1]}"
"postgres","normal","steady",1,5,9,"medium","87.16","105.54","11.47","42.48","2542.83","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [553359, ""Watercolour Animals Name Personalised Jewellery Box Gift Girls Birthday Trinkets (27cm Box)"", ""37.99"", 95, ""2018-09-10 22:41:05"", ""2020-11-15 14:56:05"", 1]}"
"postgres","normal","steady",1,5,10,"medium","85.56","104.68","11.69","42.56","2543.12","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [553359, ""Watercolour Animals Name Personalised Jewellery Box Gift Girls Birthday Trinkets (27cm Box)"", ""37.99"", 95, ""2018-09-10 22:41:05"", ""2020-11-15 14:56:05"", 1]}"
"postgres","normal","warmup",1,6,1,"medium","51.52","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,6,2,"medium","51.50","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,6,3,"medium","51.52","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,6,4,"medium","51.70","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,6,5,"medium","51.49","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,6,6,"medium","51.34","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,6,7,"medium","51.57","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,6,8,"medium","51.48","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,6,9,"medium","51.66","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,6,10,"medium","51.53","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","steady",1,6,1,"medium","1.26","0.52","790.89","205.12","2542.94","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [1637, 6848, 1117455, 5, ""2025-07-11 05:05:30""]}"
"postgres","normal","steady",1,6,2,"medium","1.27","0.49","788.89","201.44","2543.36","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [1637, 6848, 1117455, 5, ""2025-07-11 05:05:30""]}"
"postgres","normal","steady",1,6,3,"medium","1.27","0.49","789.95","203.66","2543.13","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [1637, 6848, 1117455, 5, ""2025-07-11 05:05:30""]}"
"postgres","normal","steady",1,6,4,"medium","1.26","0.52","796.24","207.84","2543.21","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [1637, 6848, 1117455, 5, ""2025-07-11 05:05:30""]}"
"postgres","normal","steady",1,6,5,"medium","1.27","0.49","787.84","205.04","2543.09","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [1637, 6848, 1117455, 5, ""2025-07-11 05:05:30""]}"
"postgres","normal","steady",1,6,6,"medium","1.30","0.49","767.52","200.90","2543.49","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [1637, 6848, 1117455, 5, ""2025-07-11 05:05:30""]}"
"postgres","normal","steady",1,6,7,"medium","1.29","0.53","773.93","204.28","2543.03","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [1637, 6848, 1117455, 5, ""2025-07-11 05:05:30""]}"
"postgres","normal","steady",1,6,8,"medium","1.29","0.51","774.59","201.65","2543.21","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [1637, 6848, 1117455, 5, ""2025-07-11 05:05:30""]}"
"postgres","normal","steady",1,6,9,"medium","1.24","0.50","804.05","207.66","2543.16","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [1637, 6848, 1117455, 5, ""2025-07-11 05:05:30""]}"
"postgres","normal","steady",1,6,10,"medium","1.31","0.49","765.87","198.34","2543.33","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [1637, 6848, 1117455, 5, ""2025-07-11 05:05:30""]}"
"postgres","normal","warmup",1,7,1,"complex","84.95","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,7,2,"complex","80.79","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,7,3,"complex","76.45","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",1,7,4,"complex","77.37","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
