"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"neo4j","normal","warmup",1,13,3,"create","86.41","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,13,4,"create","90.04","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,13,5,"create","91.53","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,13,6,"create","84.30","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,13,7,"create","76.91","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,13,8,"create","85.06","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,13,9,"create","84.35","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,13,10,"create","84.30","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""note"": ""warmup""}"
"neo4j","normal","steady",1,13,1,"create","38.56","22.00","25.93","22.96","7539.92","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""rows"": 1, ""first"": {""address_id"": 134853}, ""server_ms"": 22, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 6}}"
"neo4j","normal","steady",1,13,2,"create","33.97","21.00","29.44","15.26","7541.72","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""rows"": 1, ""first"": {""address_id"": 134854}, ""server_ms"": 21, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 6}}"
"neo4j","normal","steady",1,13,3,"create","35.10","22.00","28.49","17.86","7541.58","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""rows"": 1, ""first"": {""address_id"": 134855}, ""server_ms"": 22, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 6}}"
"neo4j","normal","steady",1,13,4,"create","35.48","21.00","28.19","15.11","7541.46","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""rows"": 1, ""first"": {""address_id"": 134856}, ""server_ms"": 21, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 6}}"
"neo4j","normal","steady",1,13,5,"create","34.81","22.00","28.73","16.09","7541.88","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""rows"": 1, ""first"": {""address_id"": 134857}, ""server_ms"": 22, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 6}}"
"neo4j","normal","steady",1,13,6,"create","34.15","22.00","29.28","14.99","7541.84","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""rows"": 1, ""first"": {""address_id"": 134858}, ""server_ms"": 22, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 6}}"
"neo4j","normal","steady",1,13,7,"create","34.21","22.00","29.23","15.10","7542.19","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""rows"": 1, ""first"": {""address_id"": 134859}, ""server_ms"": 22, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 6}}"
"neo4j","normal","steady",1,13,8,"create","33.70","22.00","29.67","14.73","7541.60","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""rows"": 1, ""first"": {""address_id"": 134860}, ""server_ms"": 22, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 6}}"
"neo4j","normal","steady",1,13,9,"create","33.96","22.00","29.44","14.65","7541.57","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""rows"": 1, ""first"": {""address_id"": 134861}, ""server_ms"": 22, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 6}}"
"neo4j","normal","steady",1,13,10,"create","26.84","21.00","37.25","26.85","7541.94","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""rows"": 1, ""first"": {""address_id"": 134862}, ""server_ms"": 21, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 6}}"
"neo4j","normal","warmup",1,14,1,"create","145.56","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,14,2,"create","95.19","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,14,3,"create","98.27","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,14,4,"create","89.20","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,14,5,"create","96.45","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,14,6,"create","95.69","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,14,7,"create","89.89","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,14,8,"create","95.44","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,14,9,"create","96.72","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",1,14,10,"create","100.84","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""note"": ""warmup""}"
"neo4j","normal","steady",1,14,1,"create","44.80","33.00","22.32","17.13","7542.38","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""rows"": 1, ""first"": {""order_id"": 200376}, ""server_ms"": 33, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","steady",1,14,2,"create","46.06","34.00","21.71","13.01","7542.56","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""rows"": 1, ""first"": {""order_id"": 200377}, ""server_ms"": 34, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","steady",1,14,3,"create","45.72","34.00","21.87","17.97","7542.36","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""rows"": 1, ""first"": {""order_id"": 200378}, ""server_ms"": 34, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","steady",1,14,4,"create","45.55","33.00","21.95","13.00","7542.41","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""rows"": 1, ""first"": {""order_id"": 200379}, ""server_ms"": 33, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","steady",1,14,5,"create","45.48","33.00","21.99","13.06","7542.47","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""rows"": 1, ""first"": {""order_id"": 200380}, ""server_ms"": 33, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","steady",1,14,6,"create","45.29","33.00","22.08","12.97","7542.33","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""rows"": 1, ""first"": {""order_id"": 200381}, ""server_ms"": 33, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 4}}"
